county,precinct,office,district,party,candidate,votes,vtd
Miami,North Wea Township,State Senate,37,Republican,"Baumgardner, Molly",331,000080
Miami,Osage Township,State Senate,12,Democratic,"Bruner, Mike",94,000090
Miami,Osage Township,State Senate,12,Republican,"Tyson, Caryn",237,000090
Miami,Osawatomie Township,State Senate,12,Democratic,"Bruner, Mike",109,000100
Miami,Osawatomie Township,State Senate,12,Republican,"Tyson, Caryn",300,000100
Miami,Osawatomie Ward 1 Exclave A Cemetery,State Senate,37,Democratic,"Peck, Becca",0,00011B
Miami,Osawatomie Ward 1 Exclave A Cemetery,State Senate,37,Republican,"Baumgardner, Molly",0,00011B
Miami,Osawatomie Ward 2,State Senate,12,Democratic,"Bruner, Mike",139,00012A
Miami,Osawatomie Ward 2,State Senate,12,Republican,"Tyson, Caryn",279,00012A
Miami,Osawatomie Ward 2 Exclave Lake,State Senate,37,Democratic,"Peck, Becca",0,00012B
Miami,Osawatomie Ward 2 Exclave Lake,State Senate,37,Republican,"Baumgardner, Molly",0,00012B
Miami,Osawatomie Ward 3,State Senate,12,Democratic,"Bruner, Mike",143,00013A
Miami,Osawatomie Ward 3,State Senate,12,Republican,"Tyson, Caryn",244,00013A
Miami,Osawatomie Ward 3 Exclave A,State Senate,12,Democratic,"Bruner, Mike",0,00013B
Miami,Osawatomie Ward 3 Exclave A,State Senate,12,Republican,"Tyson, Caryn",0,00013B
Miami,Osawatomie Ward 3 Exclave B,State Senate,12,Democratic,"Bruner, Mike",0,00013C
Miami,Osawatomie Ward 3 Exclave B,State Senate,12,Republican,"Tyson, Caryn",0,00013C
Miami,Osawatomie Ward 4,State Senate,12,Democratic,"Bruner, Mike",88,000140
Miami,Osawatomie Ward 4,State Senate,12,Republican,"Tyson, Caryn",192,000140
Miami,Paola Ward 1,State Senate,37,Democratic,"Peck, Becca",215,00016A
Miami,Paola Ward 1,State Senate,37,Republican,"Baumgardner, Molly",459,00016A
Miami,Paola Ward 1 Exclave,State Senate,37,Democratic,"Peck, Becca",0,00016B
Miami,Paola Ward 1 Exclave,State Senate,37,Republican,"Baumgardner, Molly",0,00016B
Miami,Paola Ward 2,State Senate,37,Democratic,"Peck, Becca",189,000170
Miami,Paola Ward 2,State Senate,37,Republican,"Baumgardner, Molly",384,000170
Miami,Paola Ward 3,State Senate,37,Democratic,"Peck, Becca",211,00018A
Miami,Paola Ward 3,State Senate,37,Republican,"Baumgardner, Molly",378,00018A
Miami,Paola Ward 3 Exclave A,State Senate,37,Democratic,"Peck, Becca",0,00018B
Miami,Paola Ward 3 Exclave A,State Senate,37,Republican,"Baumgardner, Molly",0,00018B
Miami,Paola Ward 4,State Senate,37,Democratic,"Peck, Becca",304,00019A
Miami,Paola Ward 4,State Senate,37,Republican,"Baumgardner, Molly",525,00019A
Miami,Paola Ward 4 Exclave,State Senate,37,Democratic,"Peck, Becca",0,00019B
Miami,Paola Ward 4 Exclave,State Senate,37,Republican,"Baumgardner, Molly",0,00019B
Miami,Richland Township,State Senate,37,Democratic,"Peck, Becca",285,000200
Miami,Richland Township,State Senate,37,Republican,"Baumgardner, Molly",951,000200
Miami,South Wea Township,State Senate,37,Democratic,"Peck, Becca",176,000220
Miami,South Wea Township,State Senate,37,Republican,"Baumgardner, Molly",714,000220
Miami,Spring Hill City Precinct 01,State Senate,37,Democratic,"Peck, Becca",277,00023A
Miami,Spring Hill City Precinct 01,State Senate,37,Republican,"Baumgardner, Molly",660,00023A
Miami,Spring Hill City Exclave A,State Senate,37,Democratic,"Peck, Becca",0,00023B
Miami,Spring Hill City Exclave A,State Senate,37,Republican,"Baumgardner, Molly",0,00023B
Miami,Spring Hill City Exclave B,State Senate,37,Democratic,"Peck, Becca",130,00023C
Miami,Spring Hill City Exclave B,State Senate,37,Republican,"Baumgardner, Molly",272,00023C
Miami,Spring Hill City Exclave C,State Senate,37,Democratic,"Peck, Becca",0,00023D
Miami,Spring Hill City Exclave C,State Senate,37,Republican,"Baumgardner, Molly",0,00023D
Miami,Stanton Township,State Senate,37,Democratic,"Peck, Becca",136,000240
Miami,Stanton Township,State Senate,37,Republican,"Baumgardner, Molly",351,000240
Miami,Sugar Creek Township,State Senate,12,Democratic,"Bruner, Mike",59,000250
Miami,Sugar Creek Township,State Senate,12,Republican,"Tyson, Caryn",216,000250
Miami,Ten Mile Township,State Senate,37,Democratic,"Peck, Becca",246,000260
Miami,Ten Mile Township,State Senate,37,Republican,"Baumgardner, Molly",712,000260
Miami,West Middle Creek Township,State Senate,37,Democratic,"Peck, Becca",115,000270
Miami,West Middle Creek Township,State Senate,37,Republican,"Baumgardner, Molly",328,000270
Miami,East Middle Creek Township C2,State Senate,37,Democratic,"Peck, Becca",34,120020
Miami,East Middle Creek Township C2,State Senate,37,Republican,"Baumgardner, Molly",123,120020
Miami,East Middle Creek Township C3,State Senate,37,Democratic,"Peck, Becca",131,120030
Miami,East Middle Creek Township C3,State Senate,37,Republican,"Baumgardner, Molly",412,120030
Miami,North Marysville Township C2,State Senate,37,Democratic,"Peck, Becca",38,120040
Miami,North Marysville Township C2,State Senate,37,Republican,"Baumgardner, Molly",143,120040
Miami,North Marysville Township C3,State Senate,37,Democratic,"Peck, Becca",137,120050
Miami,North Marysville Township C3,State Senate,37,Republican,"Baumgardner, Molly",345,120050
Miami,Osawatomie Ward 1 H5,State Senate,12,Democratic,"Bruner, Mike",107,120060
Miami,Osawatomie Ward 1 H5,State Senate,12,Republican,"Tyson, Caryn",194,120060
Miami,Osawatomie Ward 1 H6,State Senate,12,Democratic,"Bruner, Mike",0,120070
Miami,Osawatomie Ward 1 H6,State Senate,12,Republican,"Tyson, Caryn",0,120070
Miami,South Marysville Township C2,State Senate,37,Democratic,"Peck, Becca",215,120080
Miami,South Marysville Township C2,State Senate,37,Republican,"Baumgardner, Molly",609,120080
Miami,South Marysville Township C3,State Senate,37,Democratic,"Peck, Becca",5,120090
Miami,South Marysville Township C3,State Senate,37,Republican,"Baumgardner, Molly",11,120090
Miami,West Valley Township H5,State Senate,37,Democratic,"Peck, Becca",46,120100
Miami,West Valley Township H5,State Senate,37,Republican,"Baumgardner, Molly",110,120100
Miami,West Valley Township H6,State Senate,37,Democratic,"Peck, Becca",54,120110
Miami,West Valley Township H6,State Senate,37,Republican,"Baumgardner, Molly",84,120110
Miami,Louisburg Ward 1,State Senate,37,Democratic,"Peck, Becca",0,140010
Miami,Louisburg Ward 1,State Senate,37,Republican,"Baumgardner, Molly",0,140010
Miami,Louisburg Ward 2,State Senate,37,Democratic,"Peck, Becca",0,140020
Miami,Louisburg Ward 2,State Senate,37,Republican,"Baumgardner, Molly",0,140020
Miami,Louisburg Ward 3,State Senate,37,Democratic,"Peck, Becca",206,140030
Miami,Louisburg Ward 3,State Senate,37,Republican,"Baumgardner, Molly",456,140030
Miami,Louisburg Ward 4,State Senate,37,Democratic,"Peck, Becca",122,140040
Miami,Louisburg Ward 4,State Senate,37,Republican,"Baumgardner, Molly",491,140040
Miami,Spring Hill 03,State Senate,37,Democratic,"Peck, Becca",28,190010
Miami,Spring Hill 03,State Senate,37,Republican,"Baumgardner, Molly",51,190010
Miami,North Paola Township,State Senate,37,Democratic,"Peck, Becca",82,200010
Miami,North Paola Township,State Senate,37,Republican,"Baumgardner, Molly",199,200010
Miami,South Paola Township,State Senate,37,Democratic,"Peck, Becca",40,200020
Miami,South Paola Township,State Senate,37,Republican,"Baumgardner, Molly",128,200020
Miami,Louisburg Ward 1,State Senate,37,Democratic,"Peck, Becca",159,300010
Miami,Louisburg Ward 1,State Senate,37,Republican,"Baumgardner, Molly",304,300010
Miami,Louisburg Ward 2,State Senate,37,Democratic,"Peck, Becca",223,300020
Miami,Louisburg Ward 2,State Senate,37,Republican,"Baumgardner, Molly",459,300020
Miami,Osawatomie Township Enclave A,State Senate,12,Democratic,"Bruner, Mike",0,900010
Miami,Osawatomie Township Enclave A,State Senate,12,Republican,"Tyson, Caryn",0,900010
Miami,Osawatomie Township Enclave B,State Senate,12,Democratic,"Bruner, Mike",0,900020
Miami,Osawatomie Township Enclave B,State Senate,12,Republican,"Tyson, Caryn",0,900020
Miami,Osawatomie Ward 1 Exclave B,State Senate,37,Democratic,"Peck, Becca",0,900030
Miami,Osawatomie Ward 1 Exclave B,State Senate,37,Republican,"Baumgardner, Molly",0,900030
Miami,Osawatomie Ward 1 Exclave C,State Senate,12,Democratic,"Bruner, Mike",0,900040
Miami,Osawatomie Ward 1 Exclave C,State Senate,12,Republican,"Tyson, Caryn",0,900040
Miami,Osawatomie Ward 1 Exclave D,State Senate,12,Democratic,"Bruner, Mike",0,900050
Miami,Osawatomie Ward 1 Exclave D,State Senate,12,Republican,"Tyson, Caryn",0,900050
Miami,Osawatomie Ward 3 Exclave D,State Senate,12,Democratic,"Bruner, Mike",0,900070
Miami,Osawatomie Ward 3 Exclave D,State Senate,12,Republican,"Tyson, Caryn",0,900070
Miami,Paola Ward 1 Exclave B,State Senate,37,Democratic,"Peck, Becca",0,900080
Miami,Paola Ward 1 Exclave B,State Senate,37,Republican,"Baumgardner, Molly",0,900080
Miami,South Wea Township Enclave A,State Senate,37,Democratic,"Peck, Becca",0,900090
Miami,South Wea Township Enclave A,State Senate,37,Republican,"Baumgardner, Molly",0,900090
Miami,South Wea Township Enclave B,State Senate,37,Democratic,"Peck, Becca",0,900100
Miami,South Wea Township Enclave B,State Senate,37,Republican,"Baumgardner, Molly",0,900100
Miami,South Wea Township Enclave C,State Senate,37,Democratic,"Peck, Becca",0,900110
Miami,South Wea Township Enclave C,State Senate,37,Republican,"Baumgardner, Molly",0,900110
Miami,West Valley Township Exclave,State Senate,12,Democratic,"Bruner, Mike",73,900120
Miami,West Valley Township Exclave,State Senate,12,Republican,"Tyson, Caryn",173,900120
Miami,North Marysville Township Enclave 2,State Senate,37,Democratic,"Peck, Becca",0,900130
Miami,North Marysville Township Enclave 2,State Senate,37,Republican,"Baumgardner, Molly",0,900130
Miami,North Paola Township Part 1,State Senate,37,Democratic,"Peck, Becca",2,900140
Miami,North Paola Township Part 1,State Senate,37,Republican,"Baumgardner, Molly",9,900140
Miami,North Paola Township Part 2,State Senate,37,Democratic,"Peck, Becca",18,900150
Miami,North Paola Township Part 2,State Senate,37,Republican,"Baumgardner, Molly",75,900150
Miami,North Paola Township Part 3,State Senate,37,Democratic,"Peck, Becca",0,900160
Miami,North Paola Township Part 3,State Senate,37,Republican,"Baumgardner, Molly",0,900160
Miami,South Paola Township Part 2,State Senate,37,Democratic,"Peck, Becca",23,900180
Miami,South Paola Township Part 2,State Senate,37,Republican,"Baumgardner, Molly",95,900180
Miami,East Valley Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,70,000020
Miami,East Valley Township,President,,Republican,Donald J. Trump / Michael R. Pence,187,000020
Miami,East Valley Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000020
Miami,Louisburg Ward 1 Exclave Park,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00003B
Miami,Louisburg Ward 1 Exclave Park,President,,Republican,Donald J. Trump / Michael R. Pence,0,00003B
Miami,Louisburg Ward 1 Exclave Park,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00003B
Miami,Louisburg Ward 2 Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00004B
Miami,Louisburg Ward 2 Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00004B
Miami,Louisburg Ward 2 Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00004B
Miami,Louisburg Ward 2 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00004C
Miami,Louisburg Ward 2 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,00004C
Miami,Louisburg Ward 2 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00004C
Miami,Miami Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,90,000050
Miami,Miami Township,President,,Republican,Donald J. Trump / Michael R. Pence,228,000050
Miami,Miami Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000050
Miami,Mound Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,112,000060
Miami,Mound Township,President,,Republican,Donald J. Trump / Michael R. Pence,264,000060
Miami,Mound Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000060
Miami,North Marysville Township Enclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00007B
Miami,North Marysville Township Enclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,00007B
Miami,North Marysville Township Enclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00007B
Miami,North Wea Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,113,000080
Miami,North Wea Township,President,,Republican,Donald J. Trump / Michael R. Pence,312,000080
Miami,North Wea Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000080
Miami,Osage Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,95,000090
Miami,Osage Township,President,,Republican,Donald J. Trump / Michael R. Pence,234,000090
Miami,Osage Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000090
Miami,Osawatomie Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,111,000100
Miami,Osawatomie Township,President,,Republican,Donald J. Trump / Michael R. Pence,301,000100
Miami,Osawatomie Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000100
Miami,Osawatomie Ward 1 Exclave A Cemetery,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00011B
Miami,Osawatomie Ward 1 Exclave A Cemetery,President,,Republican,Donald J. Trump / Michael R. Pence,0,00011B
Miami,Osawatomie Ward 1 Exclave A Cemetery,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00011B
Miami,Osawatomie Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,153,00012A
Miami,Osawatomie Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,251,00012A
Miami,Osawatomie Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,00012A
Miami,Osawatomie Ward 2 Exclave Lake,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00012B
Miami,Osawatomie Ward 2 Exclave Lake,President,,Republican,Donald J. Trump / Michael R. Pence,0,00012B
Miami,Osawatomie Ward 2 Exclave Lake,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00012B
Miami,Osawatomie Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,145,00013A
Miami,Osawatomie Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,234,00013A
Miami,Osawatomie Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,00013A
Miami,Osawatomie Ward 3 Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00013B
Miami,Osawatomie Ward 3 Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00013B
Miami,Osawatomie Ward 3 Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00013B
Miami,Osawatomie Ward 3 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00013C
Miami,Osawatomie Ward 3 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,00013C
Miami,Osawatomie Ward 3 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00013C
Miami,Osawatomie Ward 4,President,,Democratic,Joseph R. Biden / Kamala D. Harris,79,000140
Miami,Osawatomie Ward 4,President,,Republican,Donald J. Trump / Michael R. Pence,189,000140
Miami,Osawatomie Ward 4,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000140
Miami,Paola Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,234,00016A
Miami,Paola Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,437,00016A
Miami,Paola Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,00016A
Miami,Paola Ward 1 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00016B
Miami,Paola Ward 1 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,00016B
Miami,Paola Ward 1 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00016B
Miami,Paola Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,172,000170
Miami,Paola Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,399,000170
Miami,Paola Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000170
Miami,Paola Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,212,00018A
Miami,Paola Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,372,00018A
Miami,Paola Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,00018A
Miami,Paola Ward 3 Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00018B
Miami,Paola Ward 3 Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00018B
Miami,Paola Ward 3 Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00018B
Miami,Paola Ward 4,President,,Democratic,Joseph R. Biden / Kamala D. Harris,309,00019A
Miami,Paola Ward 4,President,,Republican,Donald J. Trump / Michael R. Pence,508,00019A
Miami,Paola Ward 4,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,00019A
Miami,Paola Ward 4 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00019B
Miami,Paola Ward 4 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,00019B
Miami,Paola Ward 4 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00019B
Miami,Richland Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,312,000200
Miami,Richland Township,President,,Republican,Donald J. Trump / Michael R. Pence,918,000200
Miami,Richland Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",26,000200
Miami,South Wea Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,185,000220
Miami,South Wea Township,President,,Republican,Donald J. Trump / Michael R. Pence,693,000220
Miami,South Wea Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000220
Miami,Spring Hill City Precinct 01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,290,00023A
Miami,Spring Hill City Precinct 01,President,,Republican,Donald J. Trump / Michael R. Pence,644,00023A
Miami,Spring Hill City Precinct 01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,00023A
Miami,Spring Hill City Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00023B
Miami,Spring Hill City Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00023B
Miami,Spring Hill City Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00023B
Miami,Spring Hill City Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,144,00023C
Miami,Spring Hill City Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,248,00023C
Miami,Spring Hill City Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,00023C
Miami,Spring Hill City Exclave C,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00023D
Miami,Spring Hill City Exclave C,President,,Republican,Donald J. Trump / Michael R. Pence,0,00023D
Miami,Spring Hill City Exclave C,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00023D
Miami,Stanton Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,132,000240
Miami,Stanton Township,President,,Republican,Donald J. Trump / Michael R. Pence,352,000240
Miami,Stanton Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000240
Miami,Sugar Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,61,000250
Miami,Sugar Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,216,000250
Miami,Sugar Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000250
Miami,Ten Mile Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,282,000260
Miami,Ten Mile Township,President,,Republican,Donald J. Trump / Michael R. Pence,674,000260
Miami,Ten Mile Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,000260
Miami,West Middle Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,133,000270
Miami,West Middle Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,320,000270
Miami,West Middle Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000270
Miami,East Middle Creek Township C2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,37,120020
Miami,East Middle Creek Township C2,President,,Republican,Donald J. Trump / Michael R. Pence,117,120020
Miami,East Middle Creek Township C2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,120020
Miami,East Middle Creek Township C3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,130,120030
Miami,East Middle Creek Township C3,President,,Republican,Donald J. Trump / Michael R. Pence,414,120030
Miami,East Middle Creek Township C3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,120030
Miami,North Marysville Township C2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,48,120040
Miami,North Marysville Township C2,President,,Republican,Donald J. Trump / Michael R. Pence,128,120040
Miami,North Marysville Township C2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,120040
Miami,North Marysville Township C3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,145,120050
Miami,North Marysville Township C3,President,,Republican,Donald J. Trump / Michael R. Pence,326,120050
Miami,North Marysville Township C3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,120050
Miami,Osawatomie Ward 1 H5,President,,Democratic,Joseph R. Biden / Kamala D. Harris,108,120060
Miami,Osawatomie Ward 1 H5,President,,Republican,Donald J. Trump / Michael R. Pence,185,120060
Miami,Osawatomie Ward 1 H5,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,120060
Miami,Osawatomie Ward 1 H6,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120070
Miami,Osawatomie Ward 1 H6,President,,Republican,Donald J. Trump / Michael R. Pence,0,120070
Miami,Osawatomie Ward 1 H6,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120070
Miami,South Marysville Township C2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,223,120080
Miami,South Marysville Township C2,President,,Republican,Donald J. Trump / Michael R. Pence,591,120080
Miami,South Marysville Township C2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,120080
Miami,South Marysville Township C3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,120090
Miami,South Marysville Township C3,President,,Republican,Donald J. Trump / Michael R. Pence,10,120090
Miami,South Marysville Township C3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120090
Miami,West Valley Township H5,President,,Democratic,Joseph R. Biden / Kamala D. Harris,43,120100
Miami,West Valley Township H5,President,,Republican,Donald J. Trump / Michael R. Pence,109,120100
Miami,West Valley Township H5,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,120100
Miami,West Valley Township H6,President,,Democratic,Joseph R. Biden / Kamala D. Harris,49,120110
Miami,West Valley Township H6,President,,Republican,Donald J. Trump / Michael R. Pence,87,120110
Miami,West Valley Township H6,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,120110
Miami,Louisburg Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,140010
Miami,Louisburg Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,0,140010
Miami,Louisburg Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,140010
Miami,Louisburg Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,140020
Miami,Louisburg Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,0,140020
Miami,Louisburg Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,140020
Miami,Louisburg Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,215,140030
Miami,Louisburg Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,442,140030
Miami,Louisburg Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23,140030
Miami,Louisburg Ward 4,President,,Democratic,Joseph R. Biden / Kamala D. Harris,137,140040
Miami,Louisburg Ward 4,President,,Republican,Donald J. Trump / Michael R. Pence,470,140040
Miami,Louisburg Ward 4,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,140040
Miami,Spring Hill 03,President,,Democratic,Joseph R. Biden / Kamala D. Harris,32,190010
Miami,Spring Hill 03,President,,Republican,Donald J. Trump / Michael R. Pence,46,190010
Miami,Spring Hill 03,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,190010
Miami,North Paola Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,79,200010
Miami,North Paola Township,President,,Republican,Donald J. Trump / Michael R. Pence,198,200010
Miami,North Paola Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,200010
Miami,South Paola Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,42,200020
Miami,South Paola Township,President,,Republican,Donald J. Trump / Michael R. Pence,123,200020
Miami,South Paola Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,200020
Miami,Louisburg Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,162,300010
Miami,Louisburg Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,288,300010
Miami,Louisburg Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,300010
Miami,Louisburg Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,226,300020
Miami,Louisburg Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,451,300020
Miami,Louisburg Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,300020
Miami,Osawatomie Township Enclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Miami,Osawatomie Township Enclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Miami,Osawatomie Township Enclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Miami,Osawatomie Township Enclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Miami,Osawatomie Township Enclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Miami,Osawatomie Township Enclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
Miami,Osawatomie Ward 1 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900030
Miami,Osawatomie Ward 1 Exclave C,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900040
